Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4381,198.08594870567322,0.1990465372800827,nan,nan,0.001,nan,1e-07
10,4382,198.11881232261658,0.1822170913219452,nan,nan,0.001,nan,1e-07
10,4383,198.15149664878845,0.12668851017951965,nan,nan,0.001,nan,1e-07
10,4384,198.1844024658203,0.19249342381954193,nan,nan,0.001,nan,1e-07
10,4385,198.21741223335266,0.254136860370636,nan,nan,0.001,nan,1e-07
10,4386,198.24962615966797,0.27639511227607727,nan,nan,0.001,nan,1e-07
10,4387,198.2823555469513,0.22980362176895142,nan,nan,0.001,nan,1e-07
10,4388,198.31503319740295,0.26308485865592957,nan,nan,0.001,nan,1e-07
10,4389,198.3477189540863,0.1754937469959259,nan,nan,0.001,nan,1e-07
10,4390,198.38008570671082,0.19186358153820038,nan,nan,0.001,nan,1e-07
10,4391,198.41301822662354,0.14436228573322296,nan,nan,0.001,nan,1e-07
10,4392,198.44514536857605,0.24389231204986572,nan,nan,0.001,nan,1e-07
10,4393,198.47857928276062,0.20367182791233063,nan,nan,0.001,nan,1e-07
10,4394,198.51250386238098,0.26387059688568115,nan,nan,0.001,nan,1e-07
10,4395,198.54642295837402,0.3525358736515045,nan,nan,0.001,nan,1e-07
10,4396,198.57956957817078,0.11377152055501938,nan,nan,0.001,nan,1e-07
10,4397,198.6131272315979,0.27225247025489807,nan,nan,0.001,nan,1e-07
10,4398,198.6456549167633,0.3114611804485321,nan,nan,0.001,nan,1e-07
10,4399,198.6779706478119,0.31349605321884155,nan,nan,0.001,nan,1e-07
10,4400,198.710431098938,0.32714346051216125,nan,nan,0.001,nan,1e-07
10,4401,198.74297666549683,0.3118550181388855,nan,nan,0.001,nan,1e-07
10,4402,198.77536511421204,0.22997865080833435,nan,nan,0.001,nan,1e-07
10,4403,198.80784153938293,0.16985921561717987,nan,nan,0.001,nan,1e-07
10,4404,198.84038639068604,0.17394864559173584,nan,nan,0.001,nan,1e-07
10,4405,198.8730902671814,0.24606956541538239,nan,nan,0.001,nan,1e-07
10,4406,198.90541005134583,0.27193740010261536,nan,nan,0.001,nan,1e-07
10,4407,198.9382927417755,0.19829991459846497,nan,nan,0.001,nan,1e-07
10,4408,198.97114729881287,0.2504287660121918,nan,nan,0.001,nan,1e-07
10,4409,199.00363183021545,0.18017804622650146,nan,nan,0.001,nan,1e-07
10,4410,199.03643989562988,0.3258190453052521,nan,nan,0.001,nan,1e-07
10,4411,199.06903862953186,0.4607454836368561,nan,nan,0.001,nan,1e-07
10,4412,199.10130047798157,0.18611718714237213,nan,nan,0.001,nan,1e-07
10,4413,199.1339147090912,0.18069688975811005,nan,nan,0.001,nan,1e-07
10,4414,199.16616916656494,0.2532210648059845,nan,nan,0.001,nan,1e-07
10,4415,199.1984007358551,0.2367687225341797,nan,nan,0.001,nan,1e-07
10,4416,199.2311954498291,0.15465164184570312,nan,nan,0.001,nan,1e-07
10,4417,199.26372265815735,0.4075442850589752,nan,nan,0.001,nan,1e-07
10,4418,199.29612755775452,0.1747552752494812,nan,nan,0.001,nan,1e-07
10,4419,199.32862901687622,0.32822808623313904,nan,nan,0.001,nan,1e-07
10,4420,199.36100029945374,0.32826724648475647,nan,nan,0.001,nan,1e-07
10,4421,199.3935935497284,0.38669270277023315,nan,nan,0.001,nan,1e-07
10,4422,199.42614245414734,0.4610002040863037,nan,nan,0.001,nan,1e-07
10,4423,199.45870542526245,0.29022249579429626,nan,nan,0.001,nan,1e-07
10,4424,199.49146842956543,0.19227847456932068,nan,nan,0.001,nan,1e-07
10,4425,199.52379322052002,0.27891209721565247,nan,nan,0.001,nan,1e-07
10,4426,199.55667448043823,0.23371541500091553,nan,nan,0.001,nan,1e-07
10,4427,199.58887004852295,0.17480848729610443,nan,nan,0.001,nan,1e-07
10,4428,199.62094902992249,0.11747244000434875,nan,nan,0.001,nan,1e-07
10,4429,199.65329670906067,0.40104198455810547,nan,nan,0.001,nan,1e-07
10,4430,199.6858057975769,0.19077736139297485,nan,nan,0.001,nan,1e-07
10,4431,199.71813797950745,0.3323289752006531,nan,nan,0.001,nan,1e-07
10,4432,199.75144982337952,0.23313800990581512,nan,nan,0.001,nan,1e-07
10,4433,199.783926486969,0.41214728355407715,nan,nan,0.001,nan,1e-07
10,4434,199.81606578826904,0.3923540711402893,nan,nan,0.001,nan,1e-07
10,4435,199.84864354133606,0.24600203335285187,nan,nan,0.001,nan,1e-07
10,4436,199.88103199005127,0.1601569652557373,nan,nan,0.001,nan,1e-07
10,4437,199.91348814964294,0.417411208152771,nan,nan,0.001,nan,1e-07
10,4438,199.94569611549377,0.23986423015594482,nan,nan,0.001,nan,1e-07
10,4439,199.97759675979614,0.14831021428108215,nan,nan,0.001,nan,1e-07
10,4440,200.01064276695251,0.15099239349365234,nan,nan,0.001,nan,1e-07
10,4441,200.0438196659088,0.3526623249053955,nan,nan,0.001,nan,1e-07
10,4442,200.07692313194275,0.19864827394485474,nan,nan,0.001,nan,1e-07
10,4443,200.10928225517273,0.19682437181472778,nan,nan,0.001,nan,1e-07
10,4444,200.14191007614136,0.19424031674861908,nan,nan,0.001,nan,1e-07
10,4445,200.1745138168335,0.30626586079597473,nan,nan,0.001,nan,1e-07
10,4446,200.2069754600525,0.2765147387981415,nan,nan,0.001,nan,1e-07
10,4447,200.2394289970398,0.16308513283729553,nan,nan,0.001,nan,1e-07
10,4448,200.27205085754395,0.1719297617673874,nan,nan,0.001,nan,1e-07
10,4449,200.30439281463623,0.17089223861694336,nan,nan,0.001,nan,1e-07
10,4450,200.3373622894287,0.14751103520393372,nan,nan,0.001,nan,1e-07
10,4451,200.36937642097473,0.2268851399421692,nan,nan,0.001,nan,1e-07
10,4452,200.4018909931183,0.24113623797893524,nan,nan,0.001,nan,1e-07
10,4453,200.43423295021057,0.297149658203125,nan,nan,0.001,nan,1e-07
10,4454,200.4667148590088,0.3534013628959656,nan,nan,0.001,nan,1e-07
10,4455,200.49928188323975,0.23352205753326416,nan,nan,0.001,nan,1e-07
10,4456,200.53191137313843,0.2372157871723175,nan,nan,0.001,nan,1e-07
10,4457,200.5644588470459,0.22453564405441284,nan,nan,0.001,nan,1e-07
10,4458,200.59730863571167,0.19884683191776276,nan,nan,0.001,nan,1e-07
10,4459,200.62988471984863,0.13704940676689148,nan,nan,0.001,nan,1e-07
10,4460,200.6622383594513,0.36445948481559753,nan,nan,0.001,nan,1e-07
10,4461,200.69450664520264,0.37628111243247986,nan,nan,0.001,nan,1e-07
10,4462,200.72696733474731,0.16920441389083862,nan,nan,0.001,nan,1e-07
10,4463,200.75961303710938,0.30740779638290405,nan,nan,0.001,nan,1e-07
10,4464,200.79190468788147,0.19853350520133972,nan,nan,0.001,nan,1e-07
10,4465,200.82429480552673,0.244595468044281,nan,nan,0.001,nan,1e-07
10,4466,200.85710906982422,0.33782681822776794,nan,nan,0.001,nan,1e-07
10,4467,200.88949704170227,0.2508678436279297,nan,nan,0.001,nan,1e-07
10,4468,200.92200326919556,0.3204035460948944,nan,nan,0.001,nan,1e-07
10,4469,200.95477032661438,0.3172494173049927,nan,nan,0.001,nan,1e-07
10,4470,200.98723554611206,0.4084489047527313,nan,nan,0.001,nan,1e-07
10,4471,201.0197479724884,0.23987413942813873,nan,nan,0.001,nan,1e-07
10,4472,201.05214166641235,0.2755923569202423,nan,nan,0.001,nan,1e-07
10,4473,201.08494782447815,0.2921452522277832,nan,nan,0.001,nan,1e-07
10,4474,201.1173176765442,0.20895151793956757,nan,nan,0.001,nan,1e-07
10,4475,201.14993715286255,0.12141302227973938,nan,nan,0.001,nan,1e-07
10,4476,201.18261337280273,0.20672887563705444,nan,nan,0.001,nan,1e-07
10,4477,201.2148654460907,0.3032666742801666,nan,nan,0.001,nan,1e-07
10,4478,201.2474365234375,0.19384363293647766,nan,nan,0.001,nan,1e-07
10,4479,201.2803556919098,0.24642491340637207,nan,nan,0.001,nan,1e-07
10,4480,201.3129358291626,0.2592162787914276,nan,nan,0.001,nan,1e-07
10,4481,201.34538459777832,0.2531801760196686,nan,nan,0.001,nan,1e-07
10,4482,201.37808108329773,0.15980464220046997,nan,nan,0.001,nan,1e-07
10,4483,201.41043329238892,0.3333127796649933,nan,nan,0.001,nan,1e-07
10,4484,201.4426646232605,0.23850874602794647,nan,nan,0.001,nan,1e-07
10,4485,201.47542071342468,0.2961900532245636,nan,nan,0.001,nan,1e-07
10,4486,201.5082631111145,0.24984753131866455,nan,nan,0.001,nan,1e-07
10,4487,201.54069304466248,0.19959428906440735,nan,nan,0.001,nan,1e-07
10,4488,201.57317662239075,0.25286203622817993,nan,nan,0.001,nan,1e-07
10,4489,201.60567998886108,0.19076959788799286,nan,nan,0.001,nan,1e-07
10,4490,201.63791418075562,0.33165207505226135,nan,nan,0.001,nan,1e-07
10,4491,201.67059969902039,0.24520260095596313,nan,nan,0.001,nan,1e-07
10,4492,201.7029800415039,0.339019775390625,nan,nan,0.001,nan,1e-07
10,4493,201.73552894592285,0.31591448187828064,nan,nan,0.001,nan,1e-07
10,4494,201.7681713104248,0.2120501697063446,nan,nan,0.001,nan,1e-07
10,4495,201.8004972934723,0.1819089949131012,nan,nan,0.001,nan,1e-07
10,4496,201.8329496383667,0.2321091592311859,nan,nan,0.001,nan,1e-07
10,4497,201.86503529548645,0.41717228293418884,nan,nan,0.001,nan,1e-07
10,4498,201.8978877067566,0.14192993938922882,nan,nan,0.001,nan,1e-07
10,4499,201.93023228645325,0.3272203803062439,nan,nan,0.001,nan,1e-07
10,4500,201.96265316009521,0.3597472608089447,nan,nan,0.001,nan,1e-07
10,4501,201.99522876739502,0.32078009843826294,nan,nan,0.001,nan,1e-07
10,4502,202.02781200408936,0.33500567078590393,nan,nan,0.001,nan,1e-07
10,4503,202.06018114089966,0.21765215694904327,nan,nan,0.001,nan,1e-07
10,4504,202.09302806854248,0.39417335391044617,nan,nan,0.001,nan,1e-07
10,4505,202.1253547668457,0.13178330659866333,nan,nan,0.001,nan,1e-07
10,4506,202.158047914505,0.2814582586288452,nan,nan,0.001,nan,1e-07
10,4507,202.19096875190735,0.18444539606571198,nan,nan,0.001,nan,1e-07
10,4508,202.22358584403992,0.4115237891674042,nan,nan,0.001,nan,1e-07
10,4509,202.25633430480957,0.22507023811340332,nan,nan,0.001,nan,1e-07
10,4510,202.28859567642212,0.13240188360214233,nan,nan,0.001,nan,1e-07
10,4511,202.32065534591675,0.1857271045446396,nan,nan,0.001,nan,1e-07
10,4512,202.35281944274902,0.3507826328277588,nan,nan,0.001,nan,1e-07
10,4513,202.38512873649597,0.24178406596183777,nan,nan,0.001,nan,1e-07
10,4514,202.41731524467468,0.29770466685295105,nan,nan,0.001,nan,1e-07
10,4515,202.44993805885315,0.219544917345047,nan,nan,0.001,nan,1e-07
10,4516,202.48269534111023,0.3189636468887329,nan,nan,0.001,nan,1e-07
10,4517,202.51497650146484,0.34711307287216187,nan,nan,0.001,nan,1e-07
10,4518,202.54732179641724,0.3097120225429535,nan,nan,0.001,nan,1e-07
10,4519,202.5800440311432,0.19218118488788605,nan,nan,0.001,nan,1e-07
10,4520,202.61294674873352,0.281848281621933,nan,nan,0.001,nan,1e-07
10,4521,202.6454565525055,0.19670511782169342,nan,nan,0.001,nan,1e-07
10,4522,202.67797303199768,0.17750568687915802,nan,nan,0.001,nan,1e-07
10,4523,202.71047616004944,0.35487043857574463,nan,nan,0.001,nan,1e-07
10,4524,202.74301886558533,0.46237629652023315,nan,nan,0.001,nan,1e-07
10,4525,202.7753131389618,0.26140162348747253,nan,nan,0.001,nan,1e-07
10,4526,202.8076491355896,0.28566911816596985,nan,nan,0.001,nan,1e-07
10,4527,202.8402760028839,0.3988294005393982,nan,nan,0.001,nan,1e-07
10,4528,202.8726100921631,0.3186911940574646,nan,nan,0.001,nan,1e-07
10,4529,202.90521144866943,0.16177140176296234,nan,nan,0.001,nan,1e-07
10,4530,202.93801522254944,0.2188502699136734,nan,nan,0.001,nan,1e-07
10,4531,202.97038578987122,0.21150639653205872,nan,nan,0.001,nan,1e-07
10,4532,203.00306677818298,0.20469334721565247,nan,nan,0.001,nan,1e-07
10,4533,203.03539299964905,0.2849939465522766,nan,nan,0.001,nan,1e-07
10,4534,203.06813430786133,0.35631442070007324,nan,nan,0.001,nan,1e-07
10,4535,203.10057187080383,0.27413561940193176,nan,nan,0.001,nan,1e-07
10,4536,203.13272094726562,0.31875085830688477,nan,nan,0.001,nan,1e-07
10,4537,203.1650311946869,0.20930622518062592,nan,nan,0.001,nan,1e-07
10,4538,203.19744539260864,0.1776818484067917,nan,nan,0.001,nan,1e-07
10,4539,203.22974300384521,0.3814108073711395,nan,nan,0.001,nan,1e-07
10,4540,203.26206374168396,0.21558697521686554,nan,nan,0.001,nan,1e-07
10,4541,203.2947359085083,0.25184476375579834,nan,nan,0.001,nan,1e-07
10,4542,203.32764840126038,0.12581343948841095,nan,nan,0.001,nan,1e-07
10,4543,203.3601372241974,0.14979273080825806,nan,nan,0.001,nan,1e-07
10,4544,203.39218258857727,0.2899855077266693,nan,nan,0.001,nan,1e-07
10,4545,203.4245409965515,0.3210620880126953,nan,nan,0.001,nan,1e-07
10,4546,203.4572672843933,0.28305867314338684,nan,nan,0.001,nan,1e-07
10,4547,203.4897449016571,0.1431533694267273,nan,nan,0.001,nan,1e-07
10,4548,203.52276873588562,0.28273680806159973,nan,nan,0.001,nan,1e-07
10,4549,203.555025100708,0.29279637336730957,nan,nan,0.001,nan,1e-07
10,4550,203.58794856071472,0.14490404725074768,nan,nan,0.001,nan,1e-07
10,4551,203.621098279953,0.25390785932540894,nan,nan,0.001,nan,1e-07
10,4552,203.6536364555359,0.22847308218479156,nan,nan,0.001,nan,1e-07
10,4553,203.68610906600952,0.31546443700790405,nan,nan,0.001,nan,1e-07
10,4554,203.71898937225342,0.15949153900146484,nan,nan,0.001,nan,1e-07
10,4555,203.7510950565338,0.2106088548898697,nan,nan,0.001,nan,1e-07
10,4556,203.783607006073,0.15052545070648193,nan,nan,0.001,nan,1e-07
10,4557,203.81577134132385,0.12342850863933563,nan,nan,0.001,nan,1e-07
10,4558,203.84851479530334,0.3118317723274231,nan,nan,0.001,nan,1e-07
10,4559,203.88117742538452,0.27288007736206055,nan,nan,0.001,nan,1e-07
10,4560,203.913991689682,0.20367208123207092,nan,nan,0.001,nan,1e-07
10,4561,203.94626832008362,0.23895500600337982,nan,nan,0.001,nan,1e-07
10,4562,203.97854208946228,0.19122976064682007,nan,nan,0.001,nan,1e-07
10,4563,204.01086163520813,0.18764130771160126,nan,nan,0.001,nan,1e-07
10,4564,204.04358458518982,0.13480885326862335,nan,nan,0.001,nan,1e-07
10,4565,204.07636427879333,0.31404364109039307,nan,nan,0.001,nan,1e-07
10,4566,204.10858058929443,0.32298362255096436,nan,nan,0.001,nan,1e-07
10,4567,204.1409134864807,0.3598562777042389,nan,nan,0.001,nan,1e-07
10,4568,204.17358708381653,0.269432932138443,nan,nan,0.001,nan,1e-07
10,4569,204.20583844184875,0.28336775302886963,nan,nan,0.001,nan,1e-07
10,4570,204.23889231681824,0.23144610226154327,nan,nan,0.001,nan,1e-07
10,4571,204.2710165977478,0.4012981653213501,nan,nan,0.001,nan,1e-07
10,4572,204.30346536636353,0.2814842164516449,nan,nan,0.001,nan,1e-07
10,4573,204.33565306663513,0.2586117088794708,nan,nan,0.001,nan,1e-07
10,4574,204.37008237838745,0.3233330547809601,nan,nan,0.001,nan,1e-07
10,4575,204.40256142616272,0.27883580327033997,nan,nan,0.001,nan,1e-07
10,4576,204.4348921775818,0.23790155351161957,nan,nan,0.001,nan,1e-07
10,4577,204.46739220619202,0.2590627372264862,nan,nan,0.001,nan,1e-07
10,4578,204.50023746490479,0.22686947882175446,nan,nan,0.001,nan,1e-07
10,4579,204.53301620483398,0.30203521251678467,nan,nan,0.001,nan,1e-07
10,4580,204.56603479385376,0.35762548446655273,nan,nan,0.001,nan,1e-07
10,4581,204.59850215911865,0.25122490525245667,nan,nan,0.001,nan,1e-07
10,4582,204.63063836097717,0.32398146390914917,nan,nan,0.001,nan,1e-07
10,4583,204.66295075416565,0.2877695560455322,nan,nan,0.001,nan,1e-07
10,4584,204.69501852989197,0.25630152225494385,nan,nan,0.001,nan,1e-07
10,4585,204.72722959518433,0.17641939222812653,nan,nan,0.001,nan,1e-07
10,4586,204.75942587852478,0.21807131171226501,nan,nan,0.001,nan,1e-07
10,4587,204.79179859161377,0.29397398233413696,nan,nan,0.001,nan,1e-07
10,4588,204.82434678077698,0.3956144452095032,nan,nan,0.001,nan,1e-07
10,4589,204.8564841747284,0.2555842101573944,nan,nan,0.001,nan,1e-07
10,4590,204.88869404792786,0.24186424911022186,nan,nan,0.001,nan,1e-07
10,4591,204.9214334487915,0.19783778488636017,nan,nan,0.001,nan,1e-07
10,4592,204.9541516304016,0.1789504438638687,nan,nan,0.001,nan,1e-07
10,4593,204.98665404319763,0.139296755194664,nan,nan,0.001,nan,1e-07
10,4594,205.0193326473236,0.19120772182941437,nan,nan,0.001,nan,1e-07
10,4595,205.05177903175354,0.17044229805469513,nan,nan,0.001,nan,1e-07
10,4596,205.08386635780334,0.2956991195678711,nan,nan,0.001,nan,1e-07
10,4597,205.11572861671448,0.3122941851615906,nan,nan,0.001,nan,1e-07
10,4598,205.14808440208435,0.20565995573997498,nan,nan,0.001,nan,1e-07
10,4599,205.18018436431885,0.41754350066185,nan,nan,0.001,nan,1e-07
10,4600,205.2123053073883,0.36321690678596497,nan,nan,0.001,nan,1e-07
10,4601,205.24467635154724,0.22303597629070282,nan,nan,0.001,nan,1e-07
10,4602,205.27736020088196,0.1949920654296875,nan,nan,0.001,nan,1e-07
10,4603,205.3097321987152,0.20985627174377441,nan,nan,0.001,nan,1e-07
10,4604,205.3418710231781,0.17764243483543396,nan,nan,0.001,nan,1e-07
10,4605,205.3737714290619,0.07299170643091202,nan,nan,0.001,nan,1e-07
10,4606,205.40617871284485,0.18640145659446716,nan,nan,0.001,nan,1e-07
10,4607,205.4384412765503,0.1750137358903885,nan,nan,0.001,nan,1e-07
10,4608,205.47073006629944,0.3290565311908722,nan,nan,0.001,nan,1e-07
10,4609,205.5031533241272,0.265624463558197,nan,nan,0.001,nan,1e-07
10,4610,205.53589963912964,0.21971343457698822,nan,nan,0.001,nan,1e-07
10,4611,205.5681779384613,0.23221266269683838,nan,nan,0.001,nan,1e-07
10,4612,205.60031414031982,0.2204965054988861,nan,nan,0.001,nan,1e-07
10,4613,205.63307118415833,0.3943122327327728,nan,nan,0.001,nan,1e-07
10,4614,205.66535758972168,0.32161277532577515,nan,nan,0.001,nan,1e-07
10,4615,205.69810700416565,0.34233471751213074,nan,nan,0.001,nan,1e-07
10,4616,205.73029351234436,0.18218588829040527,nan,nan,0.001,nan,1e-07
10,4617,205.76251435279846,0.3774346113204956,nan,nan,0.001,nan,1e-07
10,4618,205.7955822944641,0.1270277500152588,nan,nan,0.001,nan,1e-07
10,4619,205.82793831825256,0.3024218678474426,nan,nan,0.001,nan,1e-07
10,4620,205.8601109981537,0.2682380676269531,nan,nan,0.001,nan,1e-07
10,4621,205.89232420921326,0.127979576587677,nan,nan,0.001,nan,1e-07
10,4622,205.9248104095459,0.1991911679506302,nan,nan,0.001,nan,1e-07
10,4623,205.9573986530304,0.3235985338687897,nan,nan,0.001,nan,1e-07
10,4624,205.9896957874298,0.2139095515012741,nan,nan,0.001,nan,1e-07
10,4625,206.02151608467102,0.45857152342796326,nan,nan,0.001,nan,1e-07
10,4626,206.05394411087036,0.24069589376449585,nan,nan,0.001,nan,1e-07
10,4627,206.0866630077362,0.2690770626068115,nan,nan,0.001,nan,1e-07
10,4628,206.11900305747986,0.24224944412708282,nan,nan,0.001,nan,1e-07
10,4629,206.15096616744995,0.20794224739074707,nan,nan,0.001,nan,1e-07
10,4630,206.18382573127747,0.17487654089927673,nan,nan,0.001,nan,1e-07
10,4631,206.21611332893372,0.13995836675167084,nan,nan,0.001,nan,1e-07
10,4632,206.2479531764984,0.2591937482357025,nan,nan,0.001,nan,1e-07
10,4633,206.28004097938538,0.17676961421966553,nan,nan,0.001,nan,1e-07
10,4634,206.31293272972107,0.2843043804168701,nan,nan,0.001,nan,1e-07
10,4635,206.3452227115631,0.33515769243240356,nan,nan,0.001,nan,1e-07
10,4636,206.37752842903137,0.2638375163078308,nan,nan,0.001,nan,1e-07
10,4637,206.41004157066345,0.32714852690696716,nan,nan,0.001,nan,1e-07
10,4638,206.4428734779358,0.2867123484611511,nan,nan,0.001,nan,1e-07
10,4639,206.47548723220825,0.3120638430118561,nan,nan,0.001,nan,1e-07
10,4640,206.5080361366272,0.2582554519176483,nan,nan,0.001,nan,1e-07
10,4641,206.54046773910522,0.24099822342395782,nan,nan,0.001,nan,1e-07
10,4642,206.57286667823792,0.46175214648246765,nan,nan,0.001,nan,1e-07
10,4643,206.60536766052246,0.25807854533195496,nan,nan,0.001,nan,1e-07
10,4644,206.63803100585938,0.24841758608818054,nan,nan,0.001,nan,1e-07
10,4645,206.67046856880188,0.18539434671401978,nan,nan,0.001,nan,1e-07
10,4646,206.70259714126587,0.3089824914932251,nan,nan,0.001,nan,1e-07
10,4647,206.734934091568,0.21091018617153168,nan,nan,0.001,nan,1e-07
10,4648,206.7671980857849,0.2894763648509979,nan,nan,0.001,nan,1e-07
10,4649,206.79942679405212,0.462547242641449,nan,nan,0.001,nan,1e-07
10,4650,206.83205461502075,0.22374503314495087,nan,nan,0.001,nan,1e-07
10,4651,206.86437153816223,0.21729950606822968,nan,nan,0.001,nan,1e-07
10,4652,206.8969440460205,0.11796613037586212,nan,nan,0.001,nan,1e-07
10,4653,206.9295473098755,0.3904762268066406,nan,nan,0.001,nan,1e-07
10,4654,206.96238112449646,0.15501540899276733,nan,nan,0.001,nan,1e-07
10,4655,206.99457550048828,0.1764618456363678,nan,nan,0.001,nan,1e-07
10,4656,207.02658414840698,0.2174866944551468,nan,nan,0.001,nan,1e-07
10,4657,207.05911231040955,0.22403351962566376,nan,nan,0.001,nan,1e-07
10,4658,207.09146904945374,0.19444601237773895,nan,nan,0.001,nan,1e-07
10,4659,207.1237759590149,0.3210981786251068,nan,nan,0.001,nan,1e-07
10,4660,207.15612745285034,0.26802539825439453,nan,nan,0.001,nan,1e-07
10,4661,207.1880292892456,0.25687554478645325,nan,nan,0.001,nan,1e-07
10,4662,207.22069239616394,0.27381813526153564,nan,nan,0.001,nan,1e-07
10,4663,207.25281071662903,0.23279573023319244,nan,nan,0.001,nan,1e-07
10,4664,207.2850217819214,0.15091624855995178,nan,nan,0.001,nan,1e-07
10,4665,207.31731271743774,0.37167027592658997,nan,nan,0.001,nan,1e-07
10,4666,207.34954023361206,0.3038126528263092,nan,nan,0.001,nan,1e-07
