Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2414,87.1212363243103,0.23960864543914795,nan,nan,0.0010918853500735564,nan,1e-07
6,2415,87.15169382095337,0.2887611389160156,nan,nan,0.0010917460603233743,nan,1e-07
6,2416,87.18220710754395,0.17430105805397034,nan,nan,0.001091898266087318,nan,1e-07
6,2417,87.21319460868835,0.22352387011051178,nan,nan,0.0010917427315519509,nan,1e-07
6,2418,87.2438895702362,0.30508580803871155,nan,nan,0.0010917825036204692,nan,1e-07
6,2419,87.27472448348999,0.25592607259750366,nan,nan,0.0010919163216318276,nan,1e-07
6,2420,87.30587959289551,0.2656913101673126,nan,nan,0.0010920888692679154,nan,1e-07
6,2421,87.33655333518982,0.2903359830379486,nan,nan,0.00109209249310502,nan,1e-07
6,2422,87.36757969856262,0.28530368208885193,nan,nan,0.0010922423331515317,nan,1e-07
6,2423,87.39842247962952,0.21648479998111725,nan,nan,0.001091955142800921,nan,1e-07
6,2424,87.43079566955566,0.26621013879776,nan,nan,0.0010919218617566606,nan,1e-07
6,2425,87.46296548843384,0.24826180934906006,nan,nan,0.0010918568074745336,nan,1e-07
6,2426,87.49557662010193,0.3692227005958557,nan,nan,0.001091278194004225,nan,1e-07
6,2427,87.52735733985901,0.2608358561992645,nan,nan,0.0010912882523791026,nan,1e-07
6,2428,87.55874824523926,0.2620117664337158,nan,nan,0.0010912752953489374,nan,1e-07
6,2429,87.58971047401428,0.1919298619031906,nan,nan,0.0010913741790060133,nan,1e-07
6,2430,87.62053561210632,0.29369041323661804,nan,nan,0.0010910985085809783,nan,1e-07
6,2431,87.65205454826355,0.14882104098796844,nan,nan,0.0010911662646799528,nan,1e-07
6,2432,87.68376660346985,0.3229353129863739,nan,nan,0.0010914672524012805,nan,1e-07
6,2433,87.7154233455658,0.19744321703910828,nan,nan,0.0010914137493160498,nan,1e-07
6,2434,87.74647951126099,0.33517229557037354,nan,nan,0.001091402337259654,nan,1e-07
6,2435,87.7773871421814,0.15417321026325226,nan,nan,0.001091412601404352,nan,1e-07
6,2436,87.8084282875061,0.3285001218318939,nan,nan,0.001091144310627127,nan,1e-07
6,2437,87.8397445678711,0.2487889677286148,nan,nan,0.0010908369050171168,nan,1e-07
6,2438,87.87164664268494,0.3600812256336212,nan,nan,0.0010909361688253413,nan,1e-07
6,2439,87.9023072719574,0.4155440330505371,nan,nan,0.0010911243606536128,nan,1e-07
6,2440,87.93304467201233,0.48270532488822937,nan,nan,0.0010913049772416884,nan,1e-07
6,2441,87.96391224861145,0.25096595287323,nan,nan,0.0010909659977146136,nan,1e-07
6,2442,87.9950008392334,0.23133914172649384,nan,nan,0.0010909201144193765,nan,1e-07
6,2443,88.02585434913635,0.25701501965522766,nan,nan,0.0010907149286862464,nan,1e-07
6,2444,88.05659103393555,0.2305690348148346,nan,nan,0.0010908164647647647,nan,1e-07
6,2445,88.08751797676086,0.20109893381595612,nan,nan,0.0010908657205050349,nan,1e-07
6,2446,88.11854648590088,0.21625463664531708,nan,nan,0.0010909430937194734,nan,1e-07
6,2447,88.14937210083008,0.2190168797969818,nan,nan,0.0010910503501642208,nan,1e-07
6,2448,88.18007254600525,0.33091145753860474,nan,nan,0.001090576858103619,nan,1e-07
6,2449,88.21127486228943,0.2180541306734085,nan,nan,0.0010904192543617626,nan,1e-07
6,2450,88.2421464920044,0.3013571798801422,nan,nan,0.0010903148660797951,nan,1e-07
6,2451,88.27299380302429,0.28410008549690247,nan,nan,0.0010903585865832375,nan,1e-07
6,2452,88.30390405654907,0.3632810115814209,nan,nan,0.0010903340317312137,nan,1e-07
6,2453,88.33510971069336,0.157535582780838,nan,nan,0.0010901167438418112,nan,1e-07
6,2454,88.36600971221924,0.22248679399490356,nan,nan,0.0010902163737603202,nan,1e-07
6,2455,88.39696478843689,0.2625296115875244,nan,nan,0.0010902333399093215,nan,1e-07
6,2456,88.42891097068787,0.3060886859893799,nan,nan,0.0010900388539224835,nan,1e-07
6,2457,88.46031737327576,0.36071959137916565,nan,nan,0.0010903695566075826,nan,1e-07
6,2458,88.49082064628601,0.3006715178489685,nan,nan,0.0010907081006041699,nan,1e-07
6,2459,88.52165150642395,0.31460198760032654,nan,nan,0.0010907654768735607,nan,1e-07
6,2460,88.55263090133667,0.18708841502666473,nan,nan,0.001090808137450597,nan,1e-07
6,2461,88.58342266082764,0.21204930543899536,nan,nan,0.0010909386767546617,nan,1e-07
6,2462,88.61417841911316,0.16210508346557617,nan,nan,0.001090557841470928,nan,1e-07
6,2463,88.64499092102051,0.2803104519844055,nan,nan,0.0010903875484456745,nan,1e-07
6,2464,88.67562508583069,0.29784125089645386,nan,nan,0.0010899877086946246,nan,1e-07
6,2465,88.70649123191833,0.35547778010368347,nan,nan,0.0010898170831810654,nan,1e-07
6,2466,88.73710250854492,0.2364197075366974,nan,nan,0.0010899111737487808,nan,1e-07
6,2467,88.76740670204163,0.25905677676200867,nan,nan,0.0010899553113499394,nan,1e-07
6,2468,88.79837703704834,0.30229443311691284,nan,nan,0.0010900653265343717,nan,1e-07
6,2469,88.82915616035461,0.2411898374557495,nan,nan,0.0010902018977717468,nan,1e-07
6,2470,88.85997939109802,0.4518662989139557,nan,nan,0.0010900331787744044,nan,1e-07
6,2471,88.89045000076294,0.3113367259502411,nan,nan,0.0010899664098783833,nan,1e-07
6,2472,88.92107033729553,0.1677205115556717,nan,nan,0.0010898810602743617,nan,1e-07
6,2473,88.951895236969,0.2584083080291748,nan,nan,0.0010898934625127325,nan,1e-07
6,2474,88.98247146606445,0.33146366477012634,nan,nan,0.0010898109011963685,nan,1e-07
6,2475,89.01301050186157,0.20180563628673553,nan,nan,0.001089737884348512,nan,1e-07
6,2476,89.04346680641174,0.25992056727409363,nan,nan,0.0010896752922963792,nan,1e-07
6,2477,89.07399940490723,0.28037896752357483,nan,nan,0.0010896334731496323,nan,1e-07
6,2478,89.10464334487915,0.2599929869174957,nan,nan,0.0010894793317865498,nan,1e-07
6,2479,89.1353452205658,0.21512681245803833,nan,nan,0.0010891747845821,nan,1e-07
6,2480,89.16617202758789,0.3297891318798065,nan,nan,0.0010891031026173767,nan,1e-07
6,2481,89.19669008255005,0.18614141643047333,nan,nan,0.0010890972961842117,nan,1e-07
6,2482,89.22793507575989,0.20389218628406525,nan,nan,0.0010889136658665294,nan,1e-07
6,2483,89.25899720191956,0.35936304926872253,nan,nan,0.0010890333644188977,nan,1e-07
6,2484,89.28999662399292,0.2826482653617859,nan,nan,0.0010891291022094936,nan,1e-07
6,2485,89.32061624526978,0.13996124267578125,nan,nan,0.0010893027988410592,nan,1e-07
6,2486,89.35125184059143,0.2265683114528656,nan,nan,0.001089328981899136,nan,1e-07
6,2487,89.38176369667053,0.2525267004966736,nan,nan,0.0010894910272631249,nan,1e-07
6,2488,89.41269707679749,0.2107626348733902,nan,nan,0.0010891212671843744,nan,1e-07
6,2489,89.44335722923279,0.30409330129623413,nan,nan,0.0010888877793958796,nan,1e-07
6,2490,89.47410106658936,0.5510439276695251,nan,nan,0.001088694154569452,nan,1e-07
6,2491,89.50483298301697,0.3521344065666199,nan,nan,0.0010886460921844387,nan,1e-07
6,2492,89.53648734092712,0.2552233934402466,nan,nan,0.001088743111499158,nan,1e-07
6,2493,89.56789445877075,0.24259907007217407,nan,nan,0.0010888275947486437,nan,1e-07
6,2494,89.59888911247253,0.3038574755191803,nan,nan,0.0010890821827168032,nan,1e-07
6,2495,89.63012099266052,0.23512442409992218,nan,nan,0.0010893744227749682,nan,1e-07
6,2496,89.66275572776794,0.23790979385375977,nan,nan,0.0010890037523900546,nan,1e-07
6,2497,89.6940245628357,0.17287252843379974,nan,nan,0.0010889383469293167,nan,1e-07
6,2498,89.72544980049133,0.2329668402671814,nan,nan,0.001088754499616548,nan,1e-07
6,2499,89.75636839866638,0.26657789945602417,nan,nan,0.0010885944656639634,nan,1e-07
6,2500,89.78787755966187,0.42771604657173157,nan,nan,0.001089168979550646,nan,1e-07
6,2501,89.8190267086029,0.2909875512123108,nan,nan,0.0010889320067503762,nan,1e-07
6,2502,89.85030698776245,0.33884215354919434,nan,nan,0.0010887311111494242,nan,1e-07
6,2503,89.88123893737793,0.19386647641658783,nan,nan,0.0010890121581516503,nan,1e-07
6,2504,89.91223764419556,0.15620772540569305,nan,nan,0.001088838078869022,nan,1e-07
6,2505,89.94314432144165,0.33251580595970154,nan,nan,0.0010891277420388343,nan,1e-07
6,2506,89.97407913208008,0.28057536482810974,nan,nan,0.00108881701437829,nan,1e-07
6,2507,90.00492548942566,0.2784181237220764,nan,nan,0.0010886840097156627,nan,1e-07
6,2508,90.03576731681824,0.3095210790634155,nan,nan,0.0010884933215126204,nan,1e-07
6,2509,90.06643867492676,0.3531590700149536,nan,nan,0.001088651107296039,nan,1e-07
6,2510,90.0974690914154,0.3056485950946808,nan,nan,0.0010886089338732591,nan,1e-07
6,2511,90.12826728820801,0.20705704391002655,nan,nan,0.0010882201618021062,nan,1e-07
6,2512,90.1589605808258,0.2749170660972595,nan,nan,0.0010877990936701825,nan,1e-07
6,2513,90.19027662277222,0.20208922028541565,nan,nan,0.0010875113617057153,nan,1e-07
6,2514,90.22148156166077,0.1769811511039734,nan,nan,0.0010873889918212019,nan,1e-07
6,2515,90.25258278846741,0.22525598108768463,nan,nan,0.0010875429080210797,nan,1e-07
6,2516,90.28353214263916,0.33108997344970703,nan,nan,0.001087847268742666,nan,1e-07
6,2517,90.31483507156372,0.5631813406944275,nan,nan,0.0010877182583384855,nan,1e-07
6,2518,90.34593772888184,0.22962740063667297,nan,nan,0.001088008082610712,nan,1e-07
6,2519,90.37681221961975,0.22999006509780884,nan,nan,0.0010881393951010598,nan,1e-07
6,2520,90.40784096717834,0.31726592779159546,nan,nan,0.0010878936026812239,nan,1e-07
6,2521,90.43868851661682,0.186740905046463,nan,nan,0.0010877086132739379,nan,1e-07
6,2522,90.46950435638428,0.420061320066452,nan,nan,0.0010878069374398896,nan,1e-07
6,2523,90.50058102607727,0.22148333489894867,nan,nan,0.0010875099080121246,nan,1e-07
6,2524,90.53152370452881,0.09646086394786835,nan,nan,0.0010874830725582652,nan,1e-07
6,2525,90.56253933906555,0.20801621675491333,nan,nan,0.0010872775816351977,nan,1e-07
6,2526,90.5934145450592,0.2722722887992859,nan,nan,0.001087109428127586,nan,1e-07
6,2527,90.62446784973145,0.1630721390247345,nan,nan,0.0010871724881819087,nan,1e-07
6,2528,90.65601563453674,0.3126993477344513,nan,nan,0.001087168761021375,nan,1e-07
6,2529,90.6870608329773,0.3689257800579071,nan,nan,0.0010872761458438926,nan,1e-07
6,2530,90.71820497512817,0.38480404019355774,nan,nan,0.0010873150282232893,nan,1e-07
6,2531,90.74902939796448,0.1842438131570816,nan,nan,0.0010872588426035935,nan,1e-07
6,2532,90.7799301147461,0.24765630066394806,nan,nan,0.0010871911948714978,nan,1e-07
6,2533,90.81139469146729,0.45972558856010437,nan,nan,0.0010871698977444545,nan,1e-07
6,2534,90.84271669387817,0.21797418594360352,nan,nan,0.0010872150485209994,nan,1e-07
6,2535,90.87375235557556,0.27500393986701965,nan,nan,0.00108725790156396,nan,1e-07
6,2536,90.90490913391113,0.3035728335380554,nan,nan,0.0010871837241481282,nan,1e-07
6,2537,90.93594121932983,0.2689279019832611,nan,nan,0.0010869387449139486,nan,1e-07
6,2538,90.96680331230164,0.43316835165023804,nan,nan,0.0010869076053842196,nan,1e-07
6,2539,90.99777626991272,0.2352115958929062,nan,nan,0.0010870724768607637,nan,1e-07
6,2540,91.02863502502441,0.14284951984882355,nan,nan,0.0010868456872511415,nan,1e-07
6,2541,91.05933952331543,0.1402861773967743,nan,nan,0.0010865613387463374,nan,1e-07
6,2542,91.09011840820312,0.3240402042865753,nan,nan,0.001086639319644635,nan,1e-07
6,2543,91.12109994888306,0.25645172595977783,nan,nan,0.0010864228889276733,nan,1e-07
6,2544,91.15182209014893,0.2200467735528946,nan,nan,0.0010864774155824905,nan,1e-07
6,2545,91.18257403373718,0.3067566752433777,nan,nan,0.0010866993480809029,nan,1e-07
6,2546,91.21379399299622,0.29403623938560486,nan,nan,0.0010863030948404218,nan,1e-07
6,2547,91.24458575248718,0.2604966461658478,nan,nan,0.0010864488198215137,nan,1e-07
6,2548,91.27558612823486,0.3278956413269043,nan,nan,0.0010865794224594713,nan,1e-07
6,2549,91.30705404281616,0.22136911749839783,nan,nan,0.001086471428562607,nan,1e-07
6,2550,91.33816766738892,0.26019802689552307,nan,nan,0.001086581632792716,nan,1e-07
6,2551,91.36905431747437,0.214659184217453,nan,nan,0.0010867685019463758,nan,1e-07
6,2552,91.4000632762909,0.3115125894546509,nan,nan,0.0010868781418653663,nan,1e-07
6,2553,91.43101763725281,0.1618734747171402,nan,nan,0.0010868986000067548,nan,1e-07
6,2554,91.4619152545929,0.27219757437705994,nan,nan,0.0010864379629496477,nan,1e-07
6,2555,91.49268627166748,0.19949068129062653,nan,nan,0.0010862129417885085,nan,1e-07
6,2556,91.52346634864807,0.16305166482925415,nan,nan,0.0010863159510518183,nan,1e-07
6,2557,91.55430316925049,0.14577873051166534,nan,nan,0.001086389104030723,nan,1e-07
6,2558,91.58503866195679,0.3498012125492096,nan,nan,0.0010867169503857143,nan,1e-07
6,2559,91.61588668823242,0.1714094877243042,nan,nan,0.0010868588924203993,nan,1e-07
6,2560,91.6466875076294,0.24121278524398804,nan,nan,0.0010869887326868245,nan,1e-07
6,2561,91.67744588851929,0.22477273643016815,nan,nan,0.0010867058821369888,nan,1e-07
6,2562,91.7081925868988,0.2939879298210144,nan,nan,0.0010863074987663881,nan,1e-07
6,2563,91.73955082893372,0.2599703371524811,nan,nan,0.0010863243588709033,nan,1e-07
6,2564,91.77079629898071,0.384818971157074,nan,nan,0.001086255093326908,nan,1e-07
6,2565,91.80188703536987,0.25584056973457336,nan,nan,0.0010861134503424397,nan,1e-07
6,2566,91.83315014839172,0.37821313738822937,nan,nan,0.0010859816702879495,nan,1e-07
6,2567,91.86421823501587,0.4527644217014313,nan,nan,0.0010856037811785466,nan,1e-07
6,2568,91.89504766464233,0.25899580121040344,nan,nan,0.0010855240866797853,nan,1e-07
6,2569,91.92616677284241,0.22066424787044525,nan,nan,0.001085702305794495,nan,1e-07
6,2570,91.95716977119446,0.2260778248310089,nan,nan,0.00108590397977553,nan,1e-07
6,2571,91.98794746398926,0.21533292531967163,nan,nan,0.0010864800261421472,nan,1e-07
6,2572,92.01892566680908,0.22038894891738892,nan,nan,0.001087074728954059,nan,1e-07
6,2573,92.04990744590759,0.24140886962413788,nan,nan,0.0010865935746692465,nan,1e-07
6,2574,92.08081030845642,0.20620621740818024,nan,nan,0.0010866794096456487,nan,1e-07
6,2575,92.11163902282715,0.2454550415277481,nan,nan,0.0010867030437026286,nan,1e-07
6,2576,92.14245867729187,0.4686098098754883,nan,nan,0.0010864593810564485,nan,1e-07
6,2577,92.17314577102661,0.33142760396003723,nan,nan,0.0010862773732938217,nan,1e-07
6,2578,92.20389676094055,0.3289676904678345,nan,nan,0.0010862734105431353,nan,1e-07
6,2579,92.23515367507935,0.33392736315727234,nan,nan,0.0010862101982828574,nan,1e-07
6,2580,92.26584029197693,0.2943810224533081,nan,nan,0.0010860933278299745,nan,1e-07
6,2581,92.29699420928955,0.1845928281545639,nan,nan,0.0010858053200051997,nan,1e-07
6,2582,92.3281397819519,0.1986355483531952,nan,nan,0.0010860291353542233,nan,1e-07
6,2583,92.35954570770264,0.26842331886291504,nan,nan,0.0010858212869849864,nan,1e-07
6,2584,92.39042043685913,0.2596823573112488,nan,nan,0.001086154430367692,nan,1e-07
6,2585,92.42123484611511,0.2730593681335449,nan,nan,0.001086286394784005,nan,1e-07
6,2586,92.45184874534607,0.19186723232269287,nan,nan,0.0010863072504483447,nan,1e-07
6,2587,92.48236751556396,0.15762190520763397,nan,nan,0.0010863665572681085,nan,1e-07
6,2588,92.51378989219666,0.3839455544948578,nan,nan,0.001086058933623842,nan,1e-07
6,2589,92.54452872276306,0.2533935010433197,nan,nan,0.0010856062036552086,nan,1e-07
6,2590,92.57557821273804,0.39454299211502075,nan,nan,0.0010854971690256467,nan,1e-07
6,2591,92.60644435882568,0.2791479229927063,nan,nan,0.001085775938723641,nan,1e-07
6,2592,92.63814282417297,0.3339219391345978,nan,nan,0.0010859999481335604,nan,1e-07
6,2593,92.66906809806824,0.3008959889411926,nan,nan,0.0010863715120034614,nan,1e-07
6,2594,92.69984173774719,0.15044847130775452,nan,nan,0.001086626378286569,nan,1e-07
6,2595,92.7303512096405,0.27715685963630676,nan,nan,0.0010865910166930263,nan,1e-07
6,2596,92.76082348823547,0.24969154596328735,nan,nan,0.0010861291649037828,nan,1e-07
6,2597,92.79210686683655,0.37492045760154724,nan,nan,0.0010859744749136591,nan,1e-07
6,2598,92.82316708564758,0.1382807195186615,nan,nan,0.0010856506935607963,nan,1e-07
6,2599,92.85428023338318,0.24176356196403503,nan,nan,0.001085725949240834,nan,1e-07
6,2600,92.88510274887085,0.3769311010837555,nan,nan,0.001086035917450939,nan,1e-07
6,2601,92.91581630706787,0.2161187380552292,nan,nan,0.001086297570124161,nan,1e-07
6,2602,92.94738435745239,0.20702879130840302,nan,nan,0.0010860857076332292,nan,1e-07
6,2603,92.97824215888977,0.23763586580753326,nan,nan,0.0010864730055444262,nan,1e-07
6,2604,93.00921654701233,0.34869977831840515,nan,nan,0.0010863229807300812,nan,1e-07
6,2605,93.04016280174255,0.2120107263326645,nan,nan,0.0010860099522548117,nan,1e-07
6,2606,93.07109451293945,0.3208324611186981,nan,nan,0.0010856041014612042,nan,1e-07
6,2607,93.10179400444031,0.2529033422470093,nan,nan,0.001085637025866058,nan,1e-07
6,2608,93.13263320922852,0.30911535024642944,nan,nan,0.0010855013304767723,nan,1e-07
6,2609,93.1635479927063,0.19201332330703735,nan,nan,0.0010856999388517404,nan,1e-07
6,2610,93.19451832771301,0.2302168905735016,nan,nan,0.0010859489153569157,nan,1e-07
6,2611,93.2260262966156,0.26581907272338867,nan,nan,0.0010854410093489627,nan,1e-07
6,2612,93.2571439743042,0.3410610258579254,nan,nan,0.0010855029100064247,nan,1e-07
6,2613,93.28820395469666,0.23530757427215576,nan,nan,0.001085469783718366,nan,1e-07
6,2614,93.31951475143433,0.28756076097488403,nan,nan,0.0010857225725764816,nan,1e-07
6,2615,93.35056734085083,0.1967681646347046,nan,nan,0.0010863659524035115,nan,1e-07
6,2616,93.38162875175476,0.2784508764743805,nan,nan,0.0010866821192962522,nan,1e-07
6,2617,93.41265535354614,0.24018685519695282,nan,nan,0.0010866747482535426,nan,1e-07
6,2618,93.443528175354,0.3089052140712738,nan,nan,0.0010860960516774093,nan,1e-07
6,2619,93.47436594963074,0.3443934917449951,nan,nan,0.0010855152074960058,nan,1e-07
6,2620,93.50529527664185,0.17515523731708527,nan,nan,0.0010852483662281184,nan,1e-07
6,2621,93.53648209571838,0.19274750351905823,nan,nan,0.001085209883887437,nan,1e-07
6,2622,93.56765055656433,0.29849085211753845,nan,nan,0.0010851786850163477,nan,1e-07
6,2623,93.59879207611084,0.2661842703819275,nan,nan,0.0010851536543432852,nan,1e-07
6,2624,93.62967276573181,0.3458820581436157,nan,nan,0.001085402457821951,nan,1e-07
6,2625,93.66103434562683,0.306749165058136,nan,nan,0.0010854881445396456,nan,1e-07
6,2626,93.69212436676025,0.2389695793390274,nan,nan,0.001085129167100531,nan,1e-07
6,2627,93.7234513759613,0.18744105100631714,nan,nan,0.0010850535025345859,nan,1e-07
6,2628,93.75486993789673,0.4702962636947632,nan,nan,0.0010849611535985253,nan,1e-07
6,2629,93.78574705123901,0.21708987653255463,nan,nan,0.0010851464335013645,nan,1e-07
6,2630,93.81697392463684,0.18500831723213196,nan,nan,0.001085193077025673,nan,1e-07
6,2631,93.84791278839111,0.2613907754421234,nan,nan,0.0010845797148809943,nan,1e-07
6,2632,93.87837505340576,0.2554129660129547,nan,nan,0.001084629792198789,nan,1e-07
6,2633,93.90946364402771,0.24535013735294342,nan,nan,0.0010844977897123608,nan,1e-07
6,2634,93.9403555393219,0.3379194438457489,nan,nan,0.0010844022917073626,nan,1e-07
6,2635,93.97121453285217,0.46840065717697144,nan,nan,0.001084476955356024,nan,1e-07
6,2636,94.00227880477905,0.3022024929523468,nan,nan,0.0010841488245849904,nan,1e-07
6,2637,94.0332658290863,0.3538939356803894,nan,nan,0.0010840586023402924,nan,1e-07
6,2638,94.06421041488647,0.548806369304657,nan,nan,0.0010839970291245205,nan,1e-07
