Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
47,21948,466.18676257133484,0.011998787522315979,nan,nan,0.001,nan,1e-07
47,21949,466.2048966884613,0.002876576501876116,nan,nan,0.001,nan,1e-07
47,21950,466.2226023674011,0.0004801794420927763,nan,nan,0.001,nan,1e-07
47,21951,466.2402181625366,0.00783624779433012,nan,nan,0.001,nan,1e-07
47,21952,466.2580614089966,0.025518661364912987,nan,nan,0.001,nan,1e-07
47,21953,466.27566051483154,0.0008069089963100851,nan,nan,0.001,nan,1e-07
47,21954,466.29322266578674,0.012207620777189732,nan,nan,0.001,nan,1e-07
47,21955,466.3112061023712,0.003710663877427578,nan,nan,0.001,nan,1e-07
47,21956,466.3288826942444,0.004617441911250353,nan,nan,0.001,nan,1e-07
47,21957,466.3465003967285,0.0009472978999838233,nan,nan,0.001,nan,1e-07
47,21958,466.3640921115875,0.029620537534356117,nan,nan,0.001,nan,1e-07
47,21959,466.3816843032837,0.0024954676628112793,nan,nan,0.001,nan,1e-07
47,21960,466.3997220993042,0.011093072593212128,nan,nan,0.001,nan,1e-07
47,21961,466.4175298213959,0.012201949954032898,nan,nan,0.001,nan,1e-07
47,21962,466.4352321624756,0.0033906647004187107,nan,nan,0.001,nan,1e-07
47,21963,466.45299673080444,0.006372209172695875,nan,nan,0.001,nan,1e-07
47,21964,466.4713943004608,0.0022590537555515766,nan,nan,0.001,nan,1e-07
47,21965,466.48967599868774,0.01042937207967043,nan,nan,0.001,nan,1e-07
47,21966,466.50755500793457,0.006314519792795181,nan,nan,0.001,nan,1e-07
47,21967,466.52521991729736,0.009038594551384449,nan,nan,0.001,nan,1e-07
47,21968,466.5430254936218,0.001203219871968031,nan,nan,0.001,nan,1e-07
47,21969,466.5608057975769,0.011558269150555134,nan,nan,0.001,nan,1e-07
47,21970,466.57856011390686,0.002182831522077322,nan,nan,0.001,nan,1e-07
47,21971,466.59613394737244,0.0045312815345823765,nan,nan,0.001,nan,1e-07
47,21972,466.6137442588806,0.00098222098313272,nan,nan,0.001,nan,1e-07
47,21973,466.6314628124237,0.0009413566440343857,nan,nan,0.001,nan,1e-07
47,21974,466.6496477127075,0.002170793479308486,nan,nan,0.001,nan,1e-07
47,21975,466.66818284988403,0.0013415642315521836,nan,nan,0.001,nan,1e-07
47,21976,466.68586134910583,0.053747206926345825,nan,nan,0.001,nan,1e-07
47,21977,466.7035903930664,0.011485663242638111,nan,nan,0.001,nan,1e-07
47,21978,466.7213063240051,0.0030295453034341335,nan,nan,0.001,nan,1e-07
47,21979,466.73884773254395,0.0013471285346895456,nan,nan,0.001,nan,1e-07
47,21980,466.7563099861145,0.021859614178538322,nan,nan,0.001,nan,1e-07
47,21981,466.7742111682892,0.0018985015340149403,nan,nan,0.001,nan,1e-07
47,21982,466.7931134700775,0.016614945605397224,nan,nan,0.001,nan,1e-07
47,21983,466.81134843826294,0.002663032151758671,nan,nan,0.001,nan,1e-07
47,21984,466.82900500297546,0.009904717095196247,nan,nan,0.001,nan,1e-07
47,21985,466.84664392471313,0.0041493503376841545,nan,nan,0.001,nan,1e-07
47,21986,466.86443281173706,0.004584321286529303,nan,nan,0.001,nan,1e-07
47,21987,466.88222074508667,0.009717524982988834,nan,nan,0.001,nan,1e-07
47,21988,466.9040741920471,0.014207301661372185,nan,nan,0.001,nan,1e-07
47,21989,466.9255533218384,0.0007618616800755262,nan,nan,0.001,nan,1e-07
47,21990,466.9469029903412,0.004356495104730129,nan,nan,0.001,nan,1e-07
47,21991,466.9661512374878,0.04116392135620117,nan,nan,0.001,nan,1e-07
47,21992,466.9847915172577,0.005162131041288376,nan,nan,0.001,nan,1e-07
47,21993,467.00355339050293,0.007673467975109816,nan,nan,0.001,nan,1e-07
47,21994,467.02136754989624,0.008822830393910408,nan,nan,0.001,nan,1e-07
47,21995,467.03940176963806,0.00473207188770175,nan,nan,0.001,nan,1e-07
47,21996,467.05856227874756,0.018366798758506775,nan,nan,0.001,nan,1e-07
47,21997,467.07673931121826,0.04129626974463463,nan,nan,0.001,nan,1e-07
47,21998,467.09455037117004,0.004040359053760767,nan,nan,0.001,nan,1e-07
47,21999,467.11296486854553,0.051933497190475464,nan,nan,0.001,nan,1e-07
47,22000,467.1307199001312,0.0020945544820278883,nan,nan,0.001,nan,1e-07
47,22001,467.1483836174011,0.011067330837249756,nan,nan,0.001,nan,1e-07
47,22002,467.16620540618896,0.0009196724276989698,nan,nan,0.001,nan,1e-07
47,22003,467.18420004844666,0.009745251387357712,nan,nan,0.001,nan,1e-07
47,22004,467.2020654678345,0.0005461690598167479,nan,nan,0.001,nan,1e-07
47,22005,467.2197165489197,0.0018960331799462438,nan,nan,0.001,nan,1e-07
47,22006,467.2376835346222,0.021021762862801552,nan,nan,0.001,nan,1e-07
47,22007,467.25525879859924,0.00455377995967865,nan,nan,0.001,nan,1e-07
47,22008,467.27319979667664,0.0009528067894279957,nan,nan,0.001,nan,1e-07
47,22009,467.29118967056274,0.02672438509762287,nan,nan,0.001,nan,1e-07
47,22010,467.3092896938324,0.054730404168367386,nan,nan,0.001,nan,1e-07
47,22011,467.3269250392914,0.0012928423238918185,nan,nan,0.001,nan,1e-07
47,22012,467.34451270103455,0.002089459216222167,nan,nan,0.001,nan,1e-07
47,22013,467.3620204925537,0.0028251828625798225,nan,nan,0.001,nan,1e-07
47,22014,467.3799297809601,0.009538410231471062,nan,nan,0.001,nan,1e-07
47,22015,467.39767956733704,0.035592660307884216,nan,nan,0.001,nan,1e-07
47,22016,467.4153392314911,0.0076982383616268635,nan,nan,0.001,nan,1e-07
47,22017,467.4328279495239,0.021911779418587685,nan,nan,0.001,nan,1e-07
47,22018,467.45051741600037,0.005167854949831963,nan,nan,0.001,nan,1e-07
47,22019,467.46838879585266,0.007393280975520611,nan,nan,0.001,nan,1e-07
47,22020,467.4868161678314,0.03678656741976738,nan,nan,0.001,nan,1e-07
47,22021,467.5048110485077,0.001489790971390903,nan,nan,0.001,nan,1e-07
47,22022,467.5225977897644,0.0633353441953659,nan,nan,0.001,nan,1e-07
47,22023,467.5402784347534,0.03582952171564102,nan,nan,0.001,nan,1e-07
47,22024,467.55803656578064,0.01574203558266163,nan,nan,0.001,nan,1e-07
47,22025,467.576655626297,0.004577544517815113,nan,nan,0.001,nan,1e-07
47,22026,467.59638023376465,0.00018484803149476647,nan,nan,0.001,nan,1e-07
47,22027,467.6160113811493,0.0002725482336245477,nan,nan,0.001,nan,1e-07
47,22028,467.6359212398529,0.0004935190081596375,nan,nan,0.001,nan,1e-07
47,22029,467.65542221069336,0.013715100474655628,nan,nan,0.001,nan,1e-07
47,22030,467.67336797714233,0.00783128384500742,nan,nan,0.001,nan,1e-07
47,22031,467.6914532184601,0.05126732215285301,nan,nan,0.001,nan,1e-07
47,22032,467.70961809158325,0.004417732357978821,nan,nan,0.001,nan,1e-07
47,22033,467.72735834121704,0.0013081181095913053,nan,nan,0.001,nan,1e-07
47,22034,467.74551653862,0.006581824738532305,nan,nan,0.001,nan,1e-07
47,22035,467.76335167884827,0.00589967193081975,nan,nan,0.001,nan,1e-07
47,22036,467.78116273880005,0.007111712358891964,nan,nan,0.001,nan,1e-07
47,22037,467.7992284297943,0.021396517753601074,nan,nan,0.001,nan,1e-07
47,22038,467.8171281814575,0.001132966368459165,nan,nan,0.001,nan,1e-07
47,22039,467.8347725868225,0.027734020724892616,nan,nan,0.001,nan,1e-07
47,22040,467.85269379615784,0.03161551430821419,nan,nan,0.001,nan,1e-07
47,22041,467.8703808784485,0.0006959476741030812,nan,nan,0.001,nan,1e-07
47,22042,467.8881285190582,0.001442188280634582,nan,nan,0.001,nan,1e-07
47,22043,467.90626215934753,0.0021568366792052984,nan,nan,0.001,nan,1e-07
47,22044,469.2435154914856,0.0017231235979124904,0.011758371345371927,0.07283610120672383,0.001,0.0010000000000000007,1e-07
48,22045,469.2647445201874,0.0009484675829298794,nan,nan,0.001,nan,1e-07
48,22046,469.2841577529907,0.008174479939043522,nan,nan,0.001,nan,1e-07
48,22047,469.30393242836,0.003581733675673604,nan,nan,0.001,nan,1e-07
48,22048,469.32307267189026,0.001001446507871151,nan,nan,0.001,nan,1e-07
48,22049,469.3418004512787,0.02828090265393257,nan,nan,0.001,nan,1e-07
48,22050,469.3604862689972,0.0025386058259755373,nan,nan,0.001,nan,1e-07
48,22051,469.37915229797363,0.005060930736362934,nan,nan,0.001,nan,1e-07
48,22052,469.3980350494385,0.0013138396898284554,nan,nan,0.001,nan,1e-07
48,22053,469.41697669029236,0.007526053581386805,nan,nan,0.001,nan,1e-07
48,22054,469.43589210510254,0.00023279698507394642,nan,nan,0.001,nan,1e-07
48,22055,469.4540207386017,0.003982376307249069,nan,nan,0.001,nan,1e-07
48,22056,469.4719486236572,0.023437978699803352,nan,nan,0.001,nan,1e-07
48,22057,469.4896457195282,0.08168350160121918,nan,nan,0.001,nan,1e-07
48,22058,469.5076358318329,0.012817036360502243,nan,nan,0.001,nan,1e-07
48,22059,469.5256805419922,0.010961831547319889,nan,nan,0.001,nan,1e-07
48,22060,469.54313802719116,0.0005259907920844853,nan,nan,0.001,nan,1e-07
48,22061,469.5607204437256,0.0019362804014235735,nan,nan,0.001,nan,1e-07
48,22062,469.5782985687256,0.008312501944601536,nan,nan,0.001,nan,1e-07
48,22063,469.5960237979889,0.0006375894299708307,nan,nan,0.001,nan,1e-07
48,22064,469.61366987228394,0.0216689296066761,nan,nan,0.001,nan,1e-07
48,22065,469.63142251968384,0.0011684198398143053,nan,nan,0.001,nan,1e-07
48,22066,469.6494987010956,0.001179128186777234,nan,nan,0.001,nan,1e-07
48,22067,469.6672463417053,0.006868154276162386,nan,nan,0.001,nan,1e-07
48,22068,469.6850242614746,0.0232433769851923,nan,nan,0.001,nan,1e-07
48,22069,469.70283246040344,0.0012030965881422162,nan,nan,0.001,nan,1e-07
48,22070,469.7204806804657,0.012498743832111359,nan,nan,0.001,nan,1e-07
48,22071,469.7382233142853,0.007931536994874477,nan,nan,0.001,nan,1e-07
48,22072,469.7557809352875,0.03928011283278465,nan,nan,0.001,nan,1e-07
48,22073,469.773561000824,0.0005779620842076838,nan,nan,0.001,nan,1e-07
48,22074,469.79150652885437,0.00974856223911047,nan,nan,0.001,nan,1e-07
48,22075,469.8093385696411,0.0006052452372387052,nan,nan,0.001,nan,1e-07
48,22076,469.8271179199219,0.007565672509372234,nan,nan,0.001,nan,1e-07
48,22077,469.84479880332947,0.0017360914498567581,nan,nan,0.001,nan,1e-07
48,22078,469.86244463920593,0.010681523010134697,nan,nan,0.001,nan,1e-07
48,22079,469.88009095191956,0.004847612697631121,nan,nan,0.001,nan,1e-07
48,22080,469.89787244796753,0.0009383992291986942,nan,nan,0.001,nan,1e-07
48,22081,469.91555166244507,0.0003412869991734624,nan,nan,0.001,nan,1e-07
48,22082,469.93318128585815,0.003347287653014064,nan,nan,0.001,nan,1e-07
48,22083,469.95081663131714,0.0005812717718072236,nan,nan,0.001,nan,1e-07
48,22084,469.96852707862854,0.0014508897438645363,nan,nan,0.001,nan,1e-07
48,22085,469.9861795902252,0.04060487076640129,nan,nan,0.001,nan,1e-07
48,22086,470.0039436817169,0.01343432255089283,nan,nan,0.001,nan,1e-07
48,22087,470.02160453796387,0.01811663806438446,nan,nan,0.001,nan,1e-07
48,22088,470.0395107269287,0.004997508134692907,nan,nan,0.001,nan,1e-07
48,22089,470.0572440624237,0.004857513587921858,nan,nan,0.001,nan,1e-07
48,22090,470.0747389793396,0.0018228122498840094,nan,nan,0.001,nan,1e-07
48,22091,470.09240984916687,0.01800183206796646,nan,nan,0.001,nan,1e-07
48,22092,470.1105604171753,0.0006722797406837344,nan,nan,0.001,nan,1e-07
48,22093,470.12829875946045,0.003136235987767577,nan,nan,0.001,nan,1e-07
48,22094,470.14587688446045,0.018507882952690125,nan,nan,0.001,nan,1e-07
48,22095,470.16358733177185,0.00047866778913885355,nan,nan,0.001,nan,1e-07
48,22096,470.18123602867126,0.001119819818995893,nan,nan,0.001,nan,1e-07
48,22097,470.19914507865906,0.0016851960681378841,nan,nan,0.001,nan,1e-07
48,22098,470.216933965683,0.006679838057607412,nan,nan,0.001,nan,1e-07
48,22099,470.2347033023834,0.006294130347669125,nan,nan,0.001,nan,1e-07
48,22100,470.25264716148376,0.004628758877515793,nan,nan,0.001,nan,1e-07
48,22101,470.2705442905426,0.0014334736624732614,nan,nan,0.001,nan,1e-07
48,22102,470.2881908416748,0.026168761774897575,nan,nan,0.001,nan,1e-07
48,22103,470.3061258792877,0.000991976005025208,nan,nan,0.001,nan,1e-07
48,22104,470.3237314224243,0.0005051240441389382,nan,nan,0.001,nan,1e-07
48,22105,470.34138798713684,0.018910160288214684,nan,nan,0.001,nan,1e-07
48,22106,470.3588831424713,0.010965757071971893,nan,nan,0.001,nan,1e-07
48,22107,470.3764798641205,0.007663401309400797,nan,nan,0.001,nan,1e-07
48,22108,470.39431405067444,0.004028649069368839,nan,nan,0.001,nan,1e-07
48,22109,470.4121642112732,0.004775320645421743,nan,nan,0.001,nan,1e-07
48,22110,470.42993092536926,0.008488818071782589,nan,nan,0.001,nan,1e-07
48,22111,470.4475677013397,0.03892325609922409,nan,nan,0.001,nan,1e-07
48,22112,470.46530842781067,0.00025274764630012214,nan,nan,0.001,nan,1e-07
48,22113,470.48314905166626,0.002966770436614752,nan,nan,0.001,nan,1e-07
48,22114,470.5028295516968,0.01015461515635252,nan,nan,0.001,nan,1e-07
48,22115,470.52076172828674,0.01757091097533703,nan,nan,0.001,nan,1e-07
48,22116,470.5384397506714,0.007201652508229017,nan,nan,0.001,nan,1e-07
48,22117,470.5561525821686,0.003526798915117979,nan,nan,0.001,nan,1e-07
48,22118,470.5735626220703,0.002911314135417342,nan,nan,0.001,nan,1e-07
48,22119,470.5922009944916,0.01262674294412136,nan,nan,0.001,nan,1e-07
48,22120,470.6109290122986,0.012322680093348026,nan,nan,0.001,nan,1e-07
48,22121,470.62847685813904,0.0016588888829573989,nan,nan,0.001,nan,1e-07
48,22122,470.6461114883423,0.013394132256507874,nan,nan,0.001,nan,1e-07
48,22123,470.6641764640808,0.01794392801821232,nan,nan,0.001,nan,1e-07
48,22124,470.6816771030426,0.00030853020143695176,nan,nan,0.001,nan,1e-07
48,22125,470.6993839740753,0.013374692760407925,nan,nan,0.001,nan,1e-07
48,22126,470.717227935791,0.005870585795491934,nan,nan,0.001,nan,1e-07
48,22127,470.73488569259644,0.0063647921197116375,nan,nan,0.001,nan,1e-07
48,22128,470.75266194343567,0.01947697252035141,nan,nan,0.001,nan,1e-07
48,22129,470.7702889442444,0.0030331749003380537,nan,nan,0.001,nan,1e-07
48,22130,470.7881078720093,0.0038192691281437874,nan,nan,0.001,nan,1e-07
48,22131,470.8061480522156,0.0010844317730516195,nan,nan,0.001,nan,1e-07
48,22132,470.8238971233368,0.0022747679613530636,nan,nan,0.001,nan,1e-07
48,22133,470.8416042327881,0.003779908875003457,nan,nan,0.001,nan,1e-07
48,22134,470.859427690506,0.0006365998997353017,nan,nan,0.001,nan,1e-07
48,22135,470.8773555755615,0.0002798738132696599,nan,nan,0.001,nan,1e-07
48,22136,470.89547896385193,0.00461122952401638,nan,nan,0.001,nan,1e-07
48,22137,470.91432309150696,0.0029727674555033445,nan,nan,0.001,nan,1e-07
48,22138,470.9323101043701,0.010441047139465809,nan,nan,0.001,nan,1e-07
48,22139,470.95027017593384,0.05258314311504364,nan,nan,0.001,nan,1e-07
48,22140,470.96809697151184,0.00028321330319158733,nan,nan,0.001,nan,1e-07
48,22141,470.98614597320557,0.01601334661245346,nan,nan,0.001,nan,1e-07
48,22142,471.00425028800964,0.0018168992828577757,nan,nan,0.001,nan,1e-07
48,22143,471.0218241214752,0.007855072617530823,nan,nan,0.001,nan,1e-07
48,22144,471.0396387577057,0.0038212595973163843,nan,nan,0.001,nan,1e-07
48,22145,471.0573887825012,0.014109396375715733,nan,nan,0.001,nan,1e-07
48,22146,471.0751271247864,0.0001728254574118182,nan,nan,0.001,nan,1e-07
48,22147,471.09282636642456,0.0004847557283937931,nan,nan,0.001,nan,1e-07
48,22148,471.11079359054565,0.001518924138508737,nan,nan,0.001,nan,1e-07
48,22149,471.128790140152,0.0014842599630355835,nan,nan,0.001,nan,1e-07
48,22150,471.1463625431061,0.007619405630975962,nan,nan,0.001,nan,1e-07
48,22151,471.1641526222229,0.0002681151672732085,nan,nan,0.001,nan,1e-07
48,22152,471.18184208869934,0.007544113788753748,nan,nan,0.001,nan,1e-07
48,22153,471.1998116970062,0.018775699660182,nan,nan,0.001,nan,1e-07
48,22154,471.2173385620117,0.0069185844622552395,nan,nan,0.001,nan,1e-07
48,22155,471.23478531837463,0.0025643245317041874,nan,nan,0.001,nan,1e-07
48,22156,471.25263142585754,0.008260535076260567,nan,nan,0.001,nan,1e-07
48,22157,471.2701733112335,0.01530175469815731,nan,nan,0.001,nan,1e-07
48,22158,471.2878005504608,0.005391179118305445,nan,nan,0.001,nan,1e-07
48,22159,471.3053021430969,0.005080325063318014,nan,nan,0.001,nan,1e-07
48,22160,471.3228895664215,0.00035660993307828903,nan,nan,0.001,nan,1e-07
48,22161,471.34050989151,0.0016770678339526057,nan,nan,0.001,nan,1e-07
48,22162,471.3581247329712,0.007000352721661329,nan,nan,0.001,nan,1e-07
48,22163,471.3757038116455,0.002907638670876622,nan,nan,0.001,nan,1e-07
48,22164,471.393474817276,0.025796711444854736,nan,nan,0.001,nan,1e-07
48,22165,471.4111785888672,0.0012318763183429837,nan,nan,0.001,nan,1e-07
48,22166,471.4287555217743,0.004484853707253933,nan,nan,0.001,nan,1e-07
48,22167,471.4463231563568,0.06816882640123367,nan,nan,0.001,nan,1e-07
48,22168,471.4639322757721,0.003789844224229455,nan,nan,0.001,nan,1e-07
48,22169,471.48165559768677,0.004625385161489248,nan,nan,0.001,nan,1e-07
48,22170,471.49923634529114,0.0014019362861290574,nan,nan,0.001,nan,1e-07
48,22171,471.5167541503906,0.008589649572968483,nan,nan,0.001,nan,1e-07
48,22172,471.534316778183,0.007723619695752859,nan,nan,0.001,nan,1e-07
48,22173,471.5518879890442,0.00796588882803917,nan,nan,0.001,nan,1e-07
48,22174,471.5694856643677,0.0023056701757013798,nan,nan,0.001,nan,1e-07
48,22175,471.58759903907776,0.0007683290750719607,nan,nan,0.001,nan,1e-07
48,22176,471.6054689884186,0.002551398705691099,nan,nan,0.001,nan,1e-07
48,22177,471.6231093406677,0.011923911981284618,nan,nan,0.001,nan,1e-07
48,22178,471.640743970871,0.0005276139127090573,nan,nan,0.001,nan,1e-07
48,22179,471.65833020210266,0.002386472886428237,nan,nan,0.001,nan,1e-07
48,22180,471.6759533882141,0.002163761993870139,nan,nan,0.001,nan,1e-07
48,22181,471.69349479675293,0.026344792917370796,nan,nan,0.001,nan,1e-07
48,22182,471.7111985683441,0.004319644533097744,nan,nan,0.001,nan,1e-07
48,22183,471.72885823249817,0.021716853603720665,nan,nan,0.001,nan,1e-07
48,22184,471.7464425563812,0.003158438950777054,nan,nan,0.001,nan,1e-07
48,22185,471.76407074928284,0.0016929007833823562,nan,nan,0.001,nan,1e-07
48,22186,471.7816698551178,0.0034375765826553106,nan,nan,0.001,nan,1e-07
48,22187,471.7993941307068,0.003750983625650406,nan,nan,0.001,nan,1e-07
48,22188,471.81682658195496,0.0002772534207906574,nan,nan,0.001,nan,1e-07
48,22189,471.8344759941101,0.00999928917735815,nan,nan,0.001,nan,1e-07
48,22190,471.85202646255493,0.01405381876975298,nan,nan,0.001,nan,1e-07
48,22191,471.8695824146271,0.015831774100661278,nan,nan,0.001,nan,1e-07
48,22192,471.88721346855164,0.03551445156335831,nan,nan,0.001,nan,1e-07
48,22193,471.9051556587219,0.002128259977325797,nan,nan,0.001,nan,1e-07
48,22194,471.92277431488037,0.014170665293931961,nan,nan,0.001,nan,1e-07
48,22195,471.94043922424316,0.0016118939965963364,nan,nan,0.001,nan,1e-07
48,22196,471.9582118988037,0.004425221588462591,nan,nan,0.001,nan,1e-07
48,22197,471.9758701324463,0.008173373527824879,nan,nan,0.001,nan,1e-07
48,22198,471.9936990737915,0.00426219217479229,nan,nan,0.001,nan,1e-07
48,22199,472.01175141334534,0.008826741017401218,nan,nan,0.001,nan,1e-07
48,22200,472.0297772884369,0.007121772039681673,nan,nan,0.001,nan,1e-07
48,22201,472.0475318431854,0.0030521333683282137,nan,nan,0.001,nan,1e-07
48,22202,472.0652904510498,0.005290032364428043,nan,nan,0.001,nan,1e-07
48,22203,472.0831968784332,0.003047676756978035,nan,nan,0.001,nan,1e-07
48,22204,472.10107946395874,0.0019296682439744473,nan,nan,0.001,nan,1e-07
48,22205,472.11868834495544,0.0017913058400154114,nan,nan,0.001,nan,1e-07
48,22206,472.1364688873291,0.003166969632729888,nan,nan,0.001,nan,1e-07
48,22207,472.15433716773987,0.03473595529794693,nan,nan,0.001,nan,1e-07
48,22208,472.17216753959656,0.006537723354995251,nan,nan,0.001,nan,1e-07
48,22209,472.1898353099823,0.0022992719896137714,nan,nan,0.001,nan,1e-07
48,22210,472.2076852321625,0.0007271739887073636,nan,nan,0.001,nan,1e-07
48,22211,472.22535610198975,0.001001778757199645,nan,nan,0.001,nan,1e-07
48,22212,472.242835521698,0.0039339689537882805,nan,nan,0.001,nan,1e-07
48,22213,472.260267496109,0.007295416668057442,nan,nan,0.001,nan,1e-07
