Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2308,80.03424787521362,0.19743746519088745,nan,nan,0.0012744438471272927,nan,0.001
5,2309,80.06497502326965,0.27275779843330383,nan,nan,0.0011361506553367118,nan,0.001
5,2310,80.09577894210815,0.40782591700553894,nan,nan,0.0009798653842881659,nan,0.001
5,2311,80.12617683410645,0.2505143880844116,nan,nan,0.0007648047627881506,nan,0.001
5,2312,80.15691995620728,0.2666469216346741,nan,nan,0.00046412895340475826,nan,0.001
5,2313,80.18712377548218,0.37358230352401733,nan,nan,0.0008975008549169043,nan,0.001
5,2314,80.21738481521606,0.16396784782409668,nan,nan,0.001481248599477146,nan,0.001
5,2315,80.24808382987976,0.24283191561698914,nan,nan,0.0014343772428110579,nan,0.001
5,2316,80.2785849571228,0.24906718730926514,nan,nan,0.0011602461235598067,nan,0.001
5,2317,80.30915188789368,0.27131399512290955,nan,nan,0.0010194940762594678,nan,0.001
5,2318,80.33958148956299,0.17244300246238708,nan,nan,0.0011516085015610196,nan,0.001
5,2319,80.3696882724762,0.26676565408706665,nan,nan,0.0010894409464672543,nan,0.001
5,2320,80.39992499351501,0.23568099737167358,nan,nan,0.0007374406503513791,nan,0.001
5,2321,80.43027710914612,0.34055963158607483,nan,nan,0.0008946296321228482,nan,0.001
5,2322,80.46054458618164,0.2608485221862793,nan,nan,0.0011282947110012509,nan,0.001
5,2323,80.49118900299072,0.2956785559654236,nan,nan,0.0012958341883495786,nan,0.001
5,2324,80.52171111106873,0.3634952902793884,nan,nan,0.0011336045162752607,nan,0.001
5,2325,80.55251026153564,0.37705254554748535,nan,nan,0.001436417092569206,nan,0.001
5,2326,80.58300518989563,0.4699227809906006,nan,nan,0.0011221147375181653,nan,0.001
5,2327,80.61343479156494,0.3489094376564026,nan,nan,0.0011754656927660443,nan,0.001
5,2328,80.64392352104187,0.20541304349899292,nan,nan,0.0010973074333742597,nan,0.001
5,2329,80.67457246780396,0.2551049590110779,nan,nan,0.0013063554214313962,nan,0.001
5,2330,80.70535588264465,0.3967303931713104,nan,nan,0.0007948882030323483,nan,0.001
5,2331,80.73585295677185,0.3109692335128784,nan,nan,0.0009492148505524136,nan,0.001
5,2332,80.76558899879456,0.3645322024822235,nan,nan,0.0007598553942516782,nan,0.001
5,2333,80.79629516601562,0.17579877376556396,nan,nan,0.0008651799233630635,nan,0.001
5,2334,80.82740545272827,0.24350646138191223,nan,nan,0.0009238547952846028,nan,0.001
5,2335,80.85788631439209,0.28361088037490845,nan,nan,0.00129057132918391,nan,0.001
5,2336,80.88824272155762,0.40515825152397156,nan,nan,0.0007806999059394338,nan,0.001
5,2337,80.91903448104858,0.19213847815990448,nan,nan,0.000871199031360481,nan,0.001
5,2338,80.94955444335938,0.1378263533115387,nan,nan,0.0010450230734423138,nan,0.001
5,2339,80.97986960411072,0.23410190641880035,nan,nan,0.001148376178927753,nan,0.001
5,2340,81.01047015190125,0.24693624675273895,nan,nan,0.00103968962747607,nan,0.001
5,2341,81.0408616065979,0.37091726064682007,nan,nan,0.0010061038332060312,nan,0.001
5,2342,81.07142210006714,0.4015638530254364,nan,nan,0.0014290985064581369,nan,0.001
5,2343,81.1024386882782,0.2313365340232849,nan,nan,0.0012453596489504313,nan,0.001
5,2344,81.13370728492737,0.14077633619308472,nan,nan,0.0009284161226824259,nan,0.001
5,2345,81.1645655632019,0.2708260416984558,nan,nan,0.0009949818076566196,nan,0.001
5,2346,83.4904990196228,0.20300471782684326,0.2690177145225407,0.273981318128109,0.00097652785200629,0.00128772718640572,0.001
6,2347,83.52558708190918,0.1946500837802887,nan,nan,0.0008662683041766621,nan,0.001
6,2348,83.5575041770935,0.41069573163986206,nan,nan,0.0005353854568675495,nan,0.001
6,2349,83.5894684791565,0.28988802433013916,nan,nan,0.00011106466967615851,nan,0.001
6,2350,83.6211109161377,0.10319175571203232,nan,nan,1.7943826504085143e-05,nan,0.001
6,2351,83.65309858322144,0.28740349411964417,nan,nan,6.902878452095756e-05,nan,0.001
6,2352,83.68515062332153,0.18737740814685822,nan,nan,0.00022535455692562827,nan,0.001
6,2353,83.71515369415283,0.38943663239479065,nan,nan,0.00016490491200241812,nan,0.001
6,2354,83.74549174308777,0.3386198580265045,nan,nan,8.07752180847891e-06,nan,0.001
6,2355,83.77589893341064,0.45226311683654785,nan,nan,0.0003277027504518963,nan,0.001
6,2356,83.80689191818237,0.350822389125824,nan,nan,0.00020295710582289467,nan,0.001
6,2357,83.83775854110718,0.2672506868839264,nan,nan,0.00047931991238150365,nan,0.001
6,2358,83.8684515953064,0.30212080478668213,nan,nan,0.00038206008542332416,nan,0.001
6,2359,83.89915013313293,0.2539486289024353,nan,nan,0.0002890653731301761,nan,0.001
6,2360,83.92982721328735,0.1631675511598587,nan,nan,0.00012437417823824647,nan,0.001
6,2361,83.96060872077942,0.14293968677520752,nan,nan,0.0002477082209661937,nan,0.001
6,2362,83.99104833602905,0.13974441587924957,nan,nan,0.00016659611184153322,nan,0.001
6,2363,84.02160668373108,0.26912111043930054,nan,nan,9.134908486160996e-05,nan,0.001
6,2364,84.05192875862122,0.3975774347782135,nan,nan,0.00023266126681122546,nan,0.001
6,2365,84.08242654800415,0.25411924719810486,nan,nan,0.0003325390936807132,nan,0.001
6,2366,84.11330080032349,0.3339100480079651,nan,nan,0.0005772492410615421,nan,0.001
6,2367,84.14382100105286,0.30818137526512146,nan,nan,0.0005937842214480377,nan,0.001
6,2368,84.17489218711853,0.16939616203308105,nan,nan,0.0007615594947710968,nan,0.001
6,2369,84.20570969581604,0.25437432527542114,nan,nan,0.001153231480158899,nan,0.001
6,2370,84.236412525177,0.27883750200271606,nan,nan,0.0015814017737284638,nan,0.001
6,2371,84.26681613922119,0.2454659342765808,nan,nan,0.0017138303155079819,nan,0.001
6,2372,84.29708480834961,0.1949431449174881,nan,nan,0.0013465437525883653,nan,0.001
6,2373,84.32743120193481,0.36322715878486633,nan,nan,0.0017854008311406113,nan,0.001
6,2374,84.35755014419556,0.14785808324813843,nan,nan,0.0016877438360825517,nan,0.001
6,2375,84.38789367675781,0.4229847192764282,nan,nan,0.0016262719081715086,nan,0.001
6,2376,84.41809868812561,0.4182107746601105,nan,nan,0.0017702910648659208,nan,0.001
6,2377,84.44882917404175,0.12471812218427658,nan,nan,0.0016986988680437543,nan,0.001
6,2378,84.47901678085327,0.18316134810447693,nan,nan,0.0015646757679060436,nan,0.001
6,2379,84.50953578948975,0.1806909292936325,nan,nan,0.0015917928004637696,nan,0.001
6,2380,84.53988456726074,0.30266162753105164,nan,nan,0.0014559061015025116,nan,0.001
6,2381,84.5701413154602,0.2245226353406906,nan,nan,0.001196242668665979,nan,0.001
6,2382,84.60040998458862,0.3097645044326782,nan,nan,0.001145206519402597,nan,0.001
6,2383,84.6308240890503,0.22102919220924377,nan,nan,0.0013135309005156495,nan,0.001
6,2384,84.66127705574036,0.16030798852443695,nan,nan,0.0015003552818671204,nan,0.001
6,2385,84.69181394577026,0.2722431421279907,nan,nan,0.0011175361657515504,nan,0.001
6,2386,84.72252321243286,0.2749587297439575,nan,nan,0.001124773220159147,nan,0.001
6,2387,84.75294804573059,0.2217913568019867,nan,nan,0.0009526342162862755,nan,0.001
6,2388,84.78339743614197,0.2939475178718567,nan,nan,0.0009462359165773131,nan,0.001
6,2389,84.81361603736877,0.2822786867618561,nan,nan,0.0005532207405194976,nan,0.001
6,2390,84.84389543533325,0.1688448190689087,nan,nan,1.8988422118160903e-05,nan,0.001
6,2391,84.8738443851471,0.23132315278053284,nan,nan,0.00032059284206483146,nan,0.001
6,2392,84.90419745445251,0.2777576744556427,nan,nan,0.0003230418385938146,nan,0.001
6,2393,84.9349114894867,0.2452644556760788,nan,nan,0.0003158525126055219,nan,0.001
6,2394,84.96560835838318,0.22992613911628723,nan,nan,0.00047118419874462864,nan,0.001
6,2395,84.99606513977051,0.10120430588722229,nan,nan,0.0005205818833783605,nan,0.001
6,2396,85.02656531333923,0.30774474143981934,nan,nan,0.000902215463109348,nan,0.001
6,2397,85.05714845657349,0.2939910888671875,nan,nan,0.0016742034973577001,nan,0.001
6,2398,85.08726239204407,0.4678150415420532,nan,nan,0.0024050223650411108,nan,0.001
6,2399,85.11757850646973,0.18188178539276123,nan,nan,0.0027021499397233465,nan,0.001
6,2400,85.14839792251587,0.307321697473526,nan,nan,0.0033740543248132206,nan,0.001
6,2401,85.1788182258606,0.1979561746120453,nan,nan,0.0026489081503823734,nan,0.001
6,2402,85.20966362953186,0.330288290977478,nan,nan,0.0026546643888578155,nan,0.001
6,2403,85.24046587944031,0.24881714582443237,nan,nan,0.0023679822599515653,nan,0.001
6,2404,85.27099537849426,0.19071877002716064,nan,nan,0.002461348860524628,nan,0.001
6,2405,85.30139493942261,0.4874199330806732,nan,nan,0.002796246319077942,nan,0.001
6,2406,85.33174777030945,0.24044853448867798,nan,nan,0.002523520558141205,nan,0.001
6,2407,85.3622989654541,0.26176178455352783,nan,nan,0.0026147223850712512,nan,0.001
6,2408,85.39306616783142,0.24458949267864227,nan,nan,0.002075116648338768,nan,0.001
6,2409,85.4232382774353,0.35065972805023193,nan,nan,0.002095232198946211,nan,0.001
6,2410,85.45377492904663,0.24912920594215393,nan,nan,0.002125895875506136,nan,0.001
6,2411,85.48420000076294,0.2558049261569977,nan,nan,0.0024870763598010275,nan,0.001
6,2412,85.51460218429565,0.2512611746788025,nan,nan,0.002325366827659342,nan,0.001
6,2413,85.54471254348755,0.10505705326795578,nan,nan,0.002541219132952425,nan,0.001
6,2414,85.57510113716125,0.23710700869560242,nan,nan,0.0024817851139232847,nan,0.001
6,2415,85.60539603233337,0.2654539942741394,nan,nan,0.0020971719576046203,nan,0.001
6,2416,85.63556051254272,0.17210941016674042,nan,nan,0.0019723082585260602,nan,0.001
6,2417,85.66623544692993,0.22978071868419647,nan,nan,0.0018755466965958807,nan,0.001
6,2418,85.69682216644287,0.30298590660095215,nan,nan,0.001995073485188219,nan,0.001
6,2419,85.7275903224945,0.2972520887851715,nan,nan,0.0020875140605494708,nan,0.001
6,2420,85.75809144973755,0.2736678123474121,nan,nan,0.0022052094070241185,nan,0.001
6,2421,85.7885012626648,0.28367531299591064,nan,nan,0.0026315591363236636,nan,0.001
6,2422,85.81877636909485,0.2963673174381256,nan,nan,0.0025582860810682505,nan,0.001
6,2423,85.84900164604187,0.19281326234340668,nan,nan,0.002515165145508978,nan,0.001
6,2424,85.8794937133789,0.2710869014263153,nan,nan,0.0021094234539196224,nan,0.001
6,2425,85.91007375717163,0.25998160243034363,nan,nan,0.0024419749630615445,nan,0.001
6,2426,85.94044327735901,0.349167138338089,nan,nan,0.002097176249139044,nan,0.001
6,2427,85.97096228599548,0.2770406901836395,nan,nan,0.0018447524560615753,nan,0.001
6,2428,86.00136232376099,0.2495630979537964,nan,nan,0.001641482914797995,nan,0.001
6,2429,86.0319094657898,0.20298820734024048,nan,nan,0.001690217076800797,nan,0.001
6,2430,86.06241345405579,0.3022739589214325,nan,nan,0.0018318062415346838,nan,0.001
6,2431,86.09277200698853,0.16181522607803345,nan,nan,0.001918069227598641,nan,0.001
6,2432,86.12384915351868,0.3321445882320404,nan,nan,0.0019949184870347715,nan,0.001
6,2433,86.15495443344116,0.20348694920539856,nan,nan,0.002169404021464322,nan,0.001
6,2434,86.18561315536499,0.2934678792953491,nan,nan,0.002159413604997132,nan,0.001
6,2435,86.21625971794128,0.16827808320522308,nan,nan,0.002312101884745095,nan,0.001
6,2436,86.2467131614685,0.33655086159706116,nan,nan,0.0022586798695847727,nan,0.001
6,2437,86.27719330787659,0.23530584573745728,nan,nan,0.0022703441139310934,nan,0.001
6,2438,86.30734992027283,0.3632347583770752,nan,nan,0.002114141201600466,nan,0.001
6,2439,86.3376636505127,0.44209057092666626,nan,nan,0.0026567080970853903,nan,0.001
6,2440,86.36807179450989,0.4702341854572296,nan,nan,0.0036215756889433006,nan,0.001
6,2441,86.39842391014099,0.246748685836792,nan,nan,0.002799675380811129,nan,0.001
6,2442,86.42897772789001,0.23061291873455048,nan,nan,0.0027540384288877585,nan,0.001
6,2443,86.45951271057129,0.253268837928772,nan,nan,0.0025628516431898214,nan,0.001
6,2444,86.48993039131165,0.23072534799575806,nan,nan,0.0028072210606187916,nan,0.001
6,2445,86.52055668830872,0.19274654984474182,nan,nan,0.002862365787848864,nan,0.001
6,2446,86.55104875564575,0.20899802446365356,nan,nan,0.0028026125151664355,nan,0.001
6,2447,86.58146548271179,0.23729370534420013,nan,nan,0.003005522223189507,nan,0.001
6,2448,86.61191129684448,0.29394665360450745,nan,nan,0.0027899537105113606,nan,0.001
6,2449,86.64260172843933,0.2075999230146408,nan,nan,0.002599670158699189,nan,0.001
6,2450,86.67326021194458,0.2784489691257477,nan,nan,0.0024424304235726936,nan,0.001
6,2451,86.7036657333374,0.3187078833580017,nan,nan,0.002410096706822549,nan,0.001
6,2452,86.73409795761108,0.39056000113487244,nan,nan,0.0020315954703837976,nan,0.001
6,2453,86.76471781730652,0.14144781231880188,nan,nan,0.0018287004251033411,nan,0.001
6,2454,86.79529452323914,0.21613043546676636,nan,nan,0.0017287261877209292,nan,0.001
6,2455,86.8268551826477,0.2556905448436737,nan,nan,0.0018114193696529017,nan,0.001
6,2456,86.85703015327454,0.3028750419616699,nan,nan,0.002081233533099328,nan,0.001
6,2457,86.88739204406738,0.35077694058418274,nan,nan,0.0026585552413016904,nan,0.001
6,2458,86.91782689094543,0.3028719425201416,nan,nan,0.003421650620177423,nan,0.001
6,2459,86.94854283332825,0.3222256004810333,nan,nan,0.0033544733468443503,nan,0.001
6,2460,86.9791030883789,0.20422111451625824,nan,nan,0.0037663500551134697,nan,0.001
6,2461,87.00952553749084,0.21712374687194824,nan,nan,0.004583506489172613,nan,0.001
6,2462,87.04002380371094,0.14405420422554016,nan,nan,0.00395824470557276,nan,0.001
6,2463,87.07038140296936,0.2583587169647217,nan,nan,0.003959129612892901,nan,0.001
6,2464,87.10084462165833,0.3109681308269501,nan,nan,0.0035348331741989008,nan,0.001
6,2465,87.13138508796692,0.34509310126304626,nan,nan,0.0029111003689468256,nan,0.001
6,2466,87.16175627708435,0.24422255158424377,nan,nan,0.0030973154716194026,nan,0.001
6,2467,87.19231796264648,0.2557918429374695,nan,nan,0.0027501949183643213,nan,0.001
6,2468,87.22279024124146,0.2861577570438385,nan,nan,0.0026201081834733835,nan,0.001
6,2469,87.25343585014343,0.24268029630184174,nan,nan,0.0027115583233535637,nan,0.001
6,2470,87.2838225364685,0.48210883140563965,nan,nan,0.002888774063438212,nan,0.001
6,2471,87.31440377235413,0.2937837541103363,nan,nan,0.0025791327320039623,nan,0.001
6,2472,87.34521126747131,0.1727345585823059,nan,nan,0.0029568809233606213,nan,0.001
6,2473,87.37555766105652,0.2819482684135437,nan,nan,0.002931070649996435,nan,0.001
6,2474,87.40613055229187,0.353976845741272,nan,nan,0.0030957574192434904,nan,0.001
6,2475,87.43657732009888,0.2024632841348648,nan,nan,0.0030016680452973005,nan,0.001
6,2476,87.46703720092773,0.2643773853778839,nan,nan,0.002966316966339981,nan,0.001
6,2477,87.49751424789429,0.28957080841064453,nan,nan,0.003223732439801132,nan,0.001
6,2478,87.52833843231201,0.2781851887702942,nan,nan,0.0033755077552050706,nan,0.001
6,2479,87.55883264541626,0.20301300287246704,nan,nan,0.003071885330602562,nan,0.001
6,2480,87.58925151824951,0.31081700325012207,nan,nan,0.0030062718149274944,nan,0.001
6,2481,87.6198480129242,0.1896636188030243,nan,nan,0.003039981314912474,nan,0.001
6,2482,87.6502947807312,0.22768409550189972,nan,nan,0.003025851743295824,nan,0.001
6,2483,87.68111896514893,0.3764795660972595,nan,nan,0.003159476133063471,nan,0.001
6,2484,87.71139359474182,0.3041450083255768,nan,nan,0.0034508470315486547,nan,0.001
6,2485,87.74162650108337,0.1483117640018463,nan,nan,0.0035878357160836812,nan,0.001
6,2486,87.77231574058533,0.23919767141342163,nan,nan,0.0035149377528578395,nan,0.001
6,2487,87.8026704788208,0.24181026220321655,nan,nan,0.00384010636247698,nan,0.001
6,2488,87.83306527137756,0.21823224425315857,nan,nan,0.003686393165960943,nan,0.001
6,2489,87.86345553398132,0.29525452852249146,nan,nan,0.003582798594608938,nan,0.001
6,2490,87.89392590522766,0.5726908445358276,nan,nan,0.0037156807724386806,nan,0.001
6,2491,87.92445254325867,0.3690875172615051,nan,nan,0.0037484460789710635,nan,0.001
6,2492,87.95494222640991,0.2693793475627899,nan,nan,0.003804679458960926,nan,0.001
6,2493,87.98560786247253,0.24817416071891785,nan,nan,0.003887045776471531,nan,0.001
6,2494,88.01634073257446,0.3096202611923218,nan,nan,0.004188734149560368,nan,0.001
6,2495,88.04712915420532,0.2325977087020874,nan,nan,0.004474425530061161,nan,0.001
6,2496,88.07756614685059,0.2555121183395386,nan,nan,0.004037466323003208,nan,0.001
6,2497,88.10805559158325,0.17567385733127594,nan,nan,0.0038920577373355984,nan,0.001
6,2498,88.13923907279968,0.24231760203838348,nan,nan,0.003825221126899159,nan,0.001
6,2499,88.17001581192017,0.2800540030002594,nan,nan,0.0033114253338426707,nan,0.001
6,2500,88.20063877105713,0.46755293011665344,nan,nan,0.004023750251159108,nan,0.001
6,2501,88.23110055923462,0.27499833703041077,nan,nan,0.003589421575889027,nan,0.001
6,2502,88.261479139328,0.32163408398628235,nan,nan,0.0034200333561748624,nan,0.001
6,2503,88.29195499420166,0.2178042232990265,nan,nan,0.0037938536610454677,nan,0.001
6,2504,88.32211446762085,0.16568289697170258,nan,nan,0.0037645837273449063,nan,0.001
6,2505,88.35244011878967,0.32475629448890686,nan,nan,0.003942553868517315,nan,0.001
6,2506,88.38270401954651,0.2934626042842865,nan,nan,0.003587679376825726,nan,0.001
6,2507,88.4129867553711,0.3034539520740509,nan,nan,0.003601723520085251,nan,0.001
6,2508,88.44341897964478,0.3179970383644104,nan,nan,0.003581428078934586,nan,0.001
6,2509,88.47360634803772,0.35160988569259644,nan,nan,0.0038707567434758307,nan,0.001
6,2510,88.50410866737366,0.30975541472435,nan,nan,0.003997249601408875,nan,0.001
6,2511,88.53443145751953,0.202713742852211,nan,nan,0.003669188527390397,nan,0.001
6,2512,88.56487774848938,0.2799699604511261,nan,nan,0.0031760650258511663,nan,0.001
6,2513,88.5951988697052,0.22383111715316772,nan,nan,0.0027855356615037086,nan,0.001
6,2514,88.6255509853363,0.18245983123779297,nan,nan,0.002763566557318008,nan,0.001
6,2515,88.65590071678162,0.20680899918079376,nan,nan,0.0026430869735777737,nan,0.001
6,2516,88.68625807762146,0.3517484664916992,nan,nan,0.002591852955520189,nan,0.001
6,2517,88.71650886535645,0.5754088163375854,nan,nan,0.002767945222556627,nan,0.001
6,2518,88.74723792076111,0.2352016419172287,nan,nan,0.002859561920166052,nan,0.001
6,2519,88.77783560752869,0.23617121577262878,nan,nan,0.0029678615853190784,nan,0.001
6,2520,88.80825543403625,0.30939725041389465,nan,nan,0.0027504208609462144,nan,0.001
6,2521,88.83848309516907,0.19850867986679077,nan,nan,0.002664078585803545,nan,0.001
6,2522,88.86857199668884,0.43257462978363037,nan,nan,0.0029710425660014516,nan,0.001
6,2523,88.89815330505371,0.23831622302532196,nan,nan,0.0026380137726664905,nan,0.001
6,2524,88.92848682403564,0.11730603873729706,nan,nan,0.002686682477593458,nan,0.001
6,2525,88.95847916603088,0.19363853335380554,nan,nan,0.0023927531987429024,nan,0.001
